375.0,-5.333,-3.908,-3.336,-2.388,-2.481,-2.578,-2.067,-2.311,-2.112,-1.374,-1.945,-1.276,-1.325,-1.406,-1.499,-1.334,-1.548,-1.13,-1.423,-1.038,-1.239,-0.999,-0.641,-1.138,-1.378,-1.032,-1.2,-0.95,-0.943,-0.882,-0.926,-1.025,-0.827,-0.834,-0.801,-0.55,-1.029,-0.666,-0.783,-0.598,-0.883,-0.653,-0.733,-0.591,-0.463,-0.232,-0.496,-0.533,-0.268,-0.267,-0.234,0.087,0.127,0.233,0.213,0.439,0.606,0.254,0.308,2.644,89.378,733.701,1540.553,1523.356,502.998,27.601,3.595,3.15,3.58,3.898,5.132,5.736,5.301,6.196,7.101,7.305,8.804,9.003,11.16,11.549,11.301,12.236,14.305,14.687,15.238,16.559,19.238,18.5,21.292,23.461,21.917,22.8,21.736,22.282,21.747,22.482,22.654,23.173,22.263,24.63,24.401,24.709,24.437,24.512,23.978,23.418,23.419,22.221,23.519,23.448,23.093,23.976,22.379,22.196,21.95,20.703,20.247,22.105,19.235,19.773,18.89,18.445,19.682,19.097,16.315,16.864,15.838,16.435,15.804,15.53,15.701,13.962,12.991,14.781,12.531,12.159,12.749,13.166,12.315,10.813,10.775,10.766,11.066,9.465,9.344,8.934,9.049,8.837,7.673,7.436,5.668,7.179,6.394,5.404,5.867,6.102,5.192,5.239,5.21,4.619,4.278,5.316,4.205,3.846,3.842,3.212,3.305,3.031,2.052,2.412,1.908,2.22,2.173,2.161,3.034,2.438,
380.0,-5.122,-3.161,-2.656,-2.027,-3.075,-2.266,-2.103,-2.308,-1.708,-1.554,-1.704,-1.255,-1.451,-1.539,-1.297,-0.758,-1.414,-0.744,-1.319,-1.078,-1.208,-1.096,-0.943,-1.228,-1.405,-0.836,-0.7,-0.91,-0.861,-0.952,-0.914,-0.824,-1.021,-0.832,-0.709,-0.754,-0.915,-0.764,-0.661,-0.722,-0.747,-0.73,-0.725,-0.61,-0.701,-0.472,-0.582,-0.518,-0.4,-0.246,-0.301,-0.334,-0.398,-0.023,0.163,0.198,-0.122,-0.011,0.468,0.286,0.397,0.547,8.537,281.8,1324.359,1468.581,1098.427,148.591,5.998,2.741,2.97,4.044,4.217,4.129,5.518,4.647,5.662,7.824,8.66,8.116,9.693,10.186,9.799,11.055,12.843,12.319,13.247,15.005,15.841,15.615,17.785,18.421,19.141,20.737,21.588,21.844,21.126,21.222,21.89,20.115,21.772,19.271,19.92,22.575,19.729,20.917,22.367,22.794,20.282,20.778,21.124,20.263,20.48,20.252,20.09,20.269,20.422,18.991,19.65,18.893,18.469,17.364,16.604,18.138,15.954,15.719,13.692,14.327,15.452,14.756,13.546,13.972,13.431,13.136,12.755,11.719,10.647,12.016,10.849,10.228,10.191,10.062,8.869,9.318,8.666,7.677,7.754,5.746,7.384,6.717,7.5,6.194,6.642,6.379,5.579,4.107,5.412,5.401,4.384,4.77,4.194,4.071,3.634,3.216,2.764,4.142,3.157,2.845,2.605,2.536,2.008,2.913,2.073,1.86,2.518,1.802,
385.0,-3.796,-2.903,-3.521,-2.936,-2.443,-1.939,-2.072,-2.139,-2.314,-1.694,-2.062,-1.782,-1.466,-0.734,-1.687,-1.061,-1.474,-0.906,-1.248,-1.121,-1.02,-1.186,-1.017,-1.172,-0.506,-0.769,-0.831,-1.208,-0.684,-1.019,-1.052,-0.699,-0.827,-0.933,-1.022,-1.053,-0.649,-0.886,-0.619,-0.724,-0.679,-0.73,-0.697,-0.806,-0.754,-0.595,-0.525,-0.452,-0.241,-0.576,-0.544,-0.333,-0.357,0.148,-0.125,-0.002,-0.119,0.103,0.293,0.388,0.315,0.64,0.255,0.394,1.639,44.038,661.292,1453.241,1455.189,583.729,40.419,2.886,3.378,3.161,3.677,4.605,4.59,5.02,5.25,6.722,6.997,7.234,8.413,8.332,9.017,9.779,10.532,10.486,12.25,12.73,12.587,14.907,13.836,15.672,16.792,15.481,18.403,18.171,18.744,17.549,18.481,19.967,18.842,18.074,19.157,18.838,18.247,19.006,17.515,18.885,19.572,17.279,17.675,17.475,17.413,17.497,17.181,17.477,17.888,15.322,15.883,16.557,14.869,13.9,15.323,14.44,13.237,14.996,13.837,12.895,12.723,12.837,12.19,11.376,11.496,10.769,10.793,9.876,10.202,10.008,10.388,8.373,8.584,8.37,7.519,6.464,8.435,6.839,7.396,6.726,6.058,5.759,6.372,5.446,5.077,4.615,4.46,4.947,4.088,4.312,5.069,3.564,3.727,3.188,3.36,3.371,3.163,2.679,3.77,2.497,1.391,1.876,1.899,1.944,2.048,1.499,
390.0,-3.833,-3.361,-2.354,-2.852,-2.717,-2.329,-1.906,-1.536,-2.209,-1.543,-1.105,-1.637,-1.259,-1.072,-0.862,-0.974,-1.415,-1.135,-1.199,-1.373,-0.932,-0.913,-0.881,-0.962,-1.215,-0.829,-0.994,-0.765,-0.758,-0.904,-0.855,-0.819,-0.622,-0.604,-0.624,-0.784,-0.691,-0.84,-0.686,-0.824,-0.592,-0.638,-0.498,-0.537,-0.239,-0.415,-0.474,-0.395,-0.394,-0.295,-0.19,-0.336,-0.208,-0.492,-0.38,-0.194,-0.015,0.099,-0.01,-0.061,0.144,0.085,0.348,0.53,0.197,0.488,0.873,10.52,239.132,1267.909,1439.842,1150.179,132.827,5.589,3.224,2.151,3.102,3.211,3.142,3.665,4.283,4.766,5.753,6.13,7.447,6.704,8.261,8.763,9.036,8.917,9.894,11.266,10.481,12.042,11.321,12.571,14.09,14.376,14.833,15.925,16.836,16.128,16.327,15.992,16.312,15.699,16.214,15.696,15.729,15.267,15.207,16.013,16.035,15.423,14.934,15.877,14.191,15.542,14.587,15.149,13.745,15.1,13.532,13.631,12.097,12.418,12.998,12.622,12.587,12.21,11.603,11.959,10.296,11.27,10.917,9.388,10.382,9.799,9.296,9.034,8.324,8.564,7.929,8.214,7.549,6.971,5.999,6.518,6.639,6.148,5.498,4.531,4.636,5.222,4.996,5.378,4.864,4.142,4.022,3.382,3.285,3.989,3.264,2.705,3.375,2.775,3.067,2.467,2.801,1.587,1.823,2.533,1.844,1.904,1.242,1.19,
395.0,-4.467,-4.121,-2.495,-1.739,-2.044,-1.537,-1.941,-1.855,-1.452,-1.625,-1.159,-1.277,-1.017,-0.989,-1.41,-1.249,-1.492,-1.134,-0.869,-1.02,-0.615,-1.19,-0.979,-0.623,-1.093,-1.022,-0.709,-0.714,-0.736,-0.965,-0.693,-0.823,-0.701,-0.577,-0.761,-0.579,-0.693,-0.677,-0.325,-0.669,-0.43,-0.555,-0.437,-0.658,-0.503,-0.404,-0.663,-0.401,-0.354,-0.387,-0.409,-0.426,-0.536,-0.174,-0.246,-0.312,0.136,-0.133,-0.07,-0.214,0.074,0.313,-0.136,0.044,0.001,0.583,0.327,0.51,0.515,1.897,53.423,619.838,1338.902,1352.554,485.822,23.847,2.696,2.379,2.853,2.531,3.317,3.419,3.475,4.015,4.83,4.81,5.4,5.892,6.5,6.814,8.267,7.761,8.4,8.811,9.531,9.943,10.131,11.061,10.413,12.559,12.47,13.255,13.541,14.298,14.333,14.356,13.414,12.321,12.788,13.571,12.539,12.222,12.652,13.463,12.551,13.713,13.905,13.002,12.93,11.727,12.388,13.086,12.64,12.371,11.557,10.212,11.548,10.685,9.891,10.083,9.396,9.17,9.865,9.151,8.683,8.71,8.1,8.083,8.439,7.612,7.253,6.87,7.432,5.723,6.533,5.871,5.909,5.899,5.195,5.41,5.109,5.741,4.942,5.373,4.333,4.053,3.302,3.768,3.518,2.624,2.771,3.217,3.423,2.754,2.187,3.423,2.561,2.187,1.847,1.717,1.772,2.154,2.029,1.887,1.437,1.863,
400.0,-2.973,-3.741,-2.776,-2.476,-1.551,-1.397,-1.771,-1.633,-1.722,-1.399,-1.263,-1.536,-1.52,-0.854,-0.966,-0.99,-0.933,-0.676,-0.972,-1.088,-0.908,-1.031,-0.981,-0.96,-0.703,-0.906,-0.812,-0.692,-0.623,-0.789,-0.613,-0.731,-0.719,-0.808,-0.742,-0.695,-0.589,-0.522,-0.61,-0.454,-0.714,-0.508,-0.483,-0.619,-0.415,-0.449,-0.305,-0.481,-0.545,-0.437,-0.15,-0.331,-0.506,-0.2,-0.417,-0.265,-0.034,-0.276,-0.214,-0.185,-0.149,0.139,0.264,-0.212,-0.065,0.084,0.032,0.035,0.509,0.669,0.552,0.683,8.894,185.432,1148.807,1332.62,1081.677,138.372,4.815,2.375,2.379,3.02,2.502,2.555,3.287,2.676,4.386,4.145,5.233,4.977,5.248,6.009,6.609,6.701,7.731,7.697,8.68,8.245,8.993,8.498,9.374,9.301,9.973,10.198,11.63,11.741,12.446,12.125,12.542,11.434,10.833,11.812,11.103,10.803,12.15,12.002,9.61,10.251,10.453,10.696,9.856,10.935,10.737,9.365,9.654,10.382,8.784,9.467,8.553,9.086,7.842,8.128,8.113,7.341,8.116,7.698,8.335,8.321,7.717,7.392,6.549,5.843,6.372,5.372,5.326,6.058,4.969,5.416,4.767,4.882,4.961,4.163,4.711,4.266,3.183,2.954,4.611,3.732,3.38,2.86,3.231,2.511,2.542,2.544,3.301,2.104,1.886,2.059,2.133,1.459,1.58,1.94,1.43,1.207,1.222,0.642,
405.0,-2.797,-3.2,-3.113,-1.952,-1.688,-2.058,-1.62,-1.935,-1.654,-1.481,-1.201,-1.352,-1.406,-1.174,-1.293,-1.163,-0.991,-1.168,-1.268,-1.016,-1.158,-0.746,-0.687,-1.076,-0.719,-0.98,-0.895,-0.94,-0.71,-0.809,-0.901,-0.886,-0.716,-0.817,-0.85,-0.637,-0.719,-0.597,-0.501,-0.797,-0.635,-0.415,-0.569,-0.564,-0.435,-0.241,-0.553,-0.296,-0.634,-0.35,-0.342,-0.413,-0.456,-0.509,-0.602,-0.311,-0.245,-0.299,-0.117,-0.236,-0.169,-0.288,-0.5,0.167,-0.013,0.044,0.197,-0.024,0.204,0.033,0.044,0.417,0.281,0.404,2.396,78.14,674.018,1360.567,1303.37,325.367,14.262,2.064,1.709,2.163,2.378,2.737,3.304,3.286,3.395,4.052,4.103,4.389,5.283,5.854,6.174,6.496,6.572,6.614,7.416,7.678,7.656,7.693,9.411,8.821,8.914,9.933,10.053,10.357,10.35,11.702,11.661,11.272,10.948,11.753,11.128,10.292,9.791,10.203,10.414,9.738,9.303,10.165,9.632,8.851,8.606,8.93,9.301,9.046,9.471,8.586,8.926,8.347,8.409,8.135,7.939,7.057,7.854,7.272,6.565,7.102,6.371,6.052,6.182,5.778,5.663,6.376,5.226,5.359,5.482,5.096,4.007,4.971,3.682,3.841,3.631,4.806,3.5,2.757,2.991,3.331,3.931,2.892,2.401,2.952,2.71,2.642,2.538,1.622,2.348,2.158,1.096,1.812,1.239,1.203,0.778,0.822,
410.0,-4.316,-3.422,-2.114,-2.67,-2.051,-1.625,-2.184,-1.536,-1.648,-1.56,-1.522,-1.246,-1.472,-1.301,-1.195,-1.2,-0.79,-1.164,-0.732,-0.911,-0.959,-0.823,-0.917,-0.616,-0.801,-0.481,-0.863,-0.842,-0.865,-0.679,-0.68,-0.756,-0.665,-0.708,-0.683,-0.566,-0.502,-0.451,-0.618,-0.529,-0.475,-0.567,-0.545,-0.531,-0.375,-0.495,-0.598,-0.52,-0.25,-0.484,-0.327,-0.285,-0.383,-0.337,-0.208,-0.237,-0.447,-0.321,-0.246,-0.193,-0.106,-0.194,-0.325,-0.038,-0.111,-0.091,-0.32,-0.072,-0.074,-0.042,-0.107,0.313,0.349,0.576,0.536,0.359,0.636,11.001,283.59,1213.472,1308.767,745.021,74.956,2.4,1.952,2.066,2.147,2.784,2.49,2.905,3.389,3.568,3.935,4.05,4.531,5.269,5.327,5.777,5.803,7.062,7.649,6.897,7.364,7.855,8.224,8.672,9.377,8.935,8.68,9.102,10.577,10.868,10.604,10.888,9.78,10.703,10.043,9.335,9.103,9.952,10.132,9.749,9.67,9.955,10.128,9.494,9.106,8.344,9.068,8.43,8.543,7.992,8.057,7.559,7.032,7.078,7.413,7.375,7.023,7.245,6.295,6.432,6.553,6.207,5.956,6.011,5.916,5.315,4.672,5.01,4.709,4.315,4.186,4.33,4.514,4.022,3.591,3.735,3.513,3.259,2.87,2.686,3.004,3.244,2.818,2.039,1.918,1.844,2.323,2.196,2.345,1.909,1.114,1.035,1.188,1.081,
415.0,-3.409,-2.338,-2.649,-2.074,-2.093,-1.835,-1.631,-1.42,-1.714,-1.666,-1.18,-1.602,-1.567,-1.38,-1.078,-1.018,-1.108,-0.646,-1.054,-1.025,-0.943,-1.087,-0.858,-0.644,-0.986,-0.756,-0.862,-0.502,-0.548,-0.764,-0.815,-0.542,-0.536,-0.683,-0.65,-0.532,-0.263,-0.381,-0.553,-0.618,-0.516,-0.34,-0.355,-0.25,-0.479,-0.271,-0.498,-0.378,-0.401,-0.531,-0.273,-0.275,-0.344,-0.234,-0.242,-0.221,-0.181,-0.466,-0.142,-0.181,-0.398,-0.216,-0.146,-0.339,-0.189,0.096,-0.223,-0.243,-0.026,-0.286,0.116,-0.037,-0.036,0.012,0.057,0.319,0.008,0.206,0.505,2.352,59.028,675.263,1266.286,1196.696,283.438,14.195,1.954,2.097,1.945,2.489,2.456,2.879,3.3,3.217,3.635,4.582,4.335,5.136,4.988,5.418,5.486,6.473,6.454,6.453,6.925,6.806,7.506,7.003,7.762,8.006,7.688,9.233,8.529,8.834,9.357,9.624,10.363,10.585,9.47,9.306,8.638,9.194,9.652,9.4,8.463,8.439,7.712,7.878,8.237,7.711,7.752,7.611,7.671,7.954,7.154,7.3,7.408,6.518,6.718,6.972,6.179,6.371,5.645,5.688,5.258,6.109,4.95,5.034,5.058,4.953,4.969,3.991,3.548,4.136,4.538,3.275,2.704,3.508,3.141,2.805,3.511,2.735,2.578,2.81,2.622,1.711,2.143,2.404,2.483,1.472,2.132,1.46,1.221,1.689,1.162,1.069,
420.0,-3.76,-2.298,-1.738,-1.993,-1.489,-1.878,-1.987,-1.294,-1.466,-1.456,-1.247,-1.261,-1.102,-1.177,-0.788,-0.956,-0.924,-0.957,-0.58,-1.005,-0.667,-0.722,-0.915,-0.903,-0.845,-0.538,-0.889,-0.818,-0.69,-0.657,-0.423,-0.48,-0.528,-0.529,-0.354,-0.475,-0.544,-0.56,-0.426,-0.282,-0.624,-0.168,-0.496,-0.467,-0.45,-0.117,-0.349,-0.451,-0.372,-0.355,-0.228,-0.328,-0.102,-0.171,-0.417,-0.247,-0.342,-0.296,-0.28,-0.073,-0.26,-0.171,-0.237,-0.197,-0.261,-0.131,-0.174,-0.248,-0.213,-0.207,0.05,-0.114,-0.075,-0.031,-0.13,0.152,0.021,0.328,0.466,0.109,0.656,0.77,15.994,294.757,1088.998,1128.081,519.276,39.245,2.13,1.253,2.122,2.371,2.349,2.097,2.795,3.3,3.412,3.296,3.94,4.1,4.789,4.353,4.934,5.813,5.323,5.868,6.876,6.087,6.227,7.053,6.56,7.607,7.275,7.87,7.524,7.508,7.698,7.809,8.295,8.228,9.538,8.183,8.617,8.04,7.805,7.454,7.495,7.447,6.841,6.911,6.839,7.287,6.822,6.618,6.497,6.306,6.873,6.804,5.749,5.723,5.804,6.662,5.743,6.005,5.243,5.321,4.713,4.482,4.091,5.016,3.94,4.338,4.202,3.934,3.71,3.635,3.303,2.796,2.198,3.159,2.391,2.594,2.595,2.777,2.101,2.338,2.164,1.563,1.748,1.194,1.247,1.809,1.719,1.144,1.554,1.302,
425.0,-2.942,-2.62,-2.745,-2.121,-1.699,-1.326,-1.45,-1.403,-1.001,-1.361,-0.957,-0.781,-0.778,-0.902,-1.059,-1.044,-0.948,-0.754,-0.861,-0.824,-0.813,-0.769,-0.807,-0.915,-0.463,-0.668,-0.535,-0.704,-0.82,-0.663,-0.559,-0.472,-0.58,-0.769,-0.344,-0.492,-0.394,-0.681,-0.576,-0.54,-0.317,-0.537,-0.289,-0.405,-0.371,-0.163,-0.312,-0.4,-0.287,-0.32,-0.171,-0.458,-0.301,-0.398,-0.176,-0.374,-0.294,-0.15,-0.427,-0.037,-0.406,-0.26,-0.18,-0.416,-0.119,-0.168,-0.278,-0.061,-0.21,-0.054,-0.195,-0.024,-0.081,-0.256,-0.035,-0.28,-0.135,-0.237,0.106,0.059,0.071,0.346,0.35,0.119,2.726,66.923,573.943,1074.879,951.311,173.389,6.788,1.394,2.011,1.703,2.213,2.696,2.288,2.569,3.54,3.702,3.512,3.566,3.977,4.302,4.828,4.617,4.685,4.505,5.243,5.45,5.294,5.516,5.949,5.853,6.004,6.185,6.66,6.418,6.418,7.066,6.389,6.766,7.508,7.356,7.671,8.283,6.728,6.185,6.297,7.018,5.873,6.609,5.96,6.147,5.765,4.825,5.225,5.621,5.49,6.134,5.311,5.228,4.041,4.851,4.779,4.558,4.589,3.367,4.084,3.383,3.702,3.305,3.429,3.396,3.187,2.147,2.835,3.171,2.964,2.218,2.857,2.377,2.493,1.626,2.091,1.959,2.673,1.668,1.845,1.428,1.603,1.662,1.625,0.743,1.111,1.382,
430.0,-2.649,-2.032,-1.869,-2.265,-1.486,-1.846,-1.78,-1.128,-0.991,-1.498,-1.21,-1.102,-1.03,-1.05,-0.754,-0.981,-0.758,-0.942,-0.749,-0.888,-0.729,-0.657,-0.778,-0.571,-0.756,-0.55,-0.566,-0.687,-0.782,-0.607,-0.504,-0.707,-0.591,-0.515,-0.65,-0.563,-0.42,-0.53,-0.552,-0.253,-0.324,-0.288,-0.209,-0.245,-0.351,-0.401,-0.154,-0.406,-0.288,-0.4,-0.194,-0.352,-0.222,-0.336,-0.316,-0.26,-0.22,-0.289,-0.273,-0.283,-0.254,-0.234,-0.335,-0.262,-0.21,-0.23,-0.174,-0.395,-0.113,-0.125,-0.055,-0.159,-0.224,-0.211,-0.184,-0.198,-0.04,-0.101,-0.043,-0.212,0.082,0.088,0.332,0.353,0.286,0.291,0.562,12.746,168.613,842.687,981.327,480.929,46.051,2.302,1.715,1.526,2.247,2.092,2.191,2.577,2.896,3.087,3.145,3.258,3.697,3.624,4.137,4.225,4.15,4.223,4.327,5.016,5.311,5.101,4.799,5.395,4.902,4.708,5.262,5.51,5.907,4.918,6.094,6.003,6.153,6.326,6.562,6.319,6.136,5.196,6.005,5.172,5.528,5.458,5.238,4.782,5.438,4.853,4.979,4.612,4.696,4.849,4.523,4.197,4.084,3.832,3.968,3.309,3.054,3.409,3.28,2.96,3.395,2.476,3.519,3.307,2.493,2.784,2.996,2.987,2.261,1.636,2.137,1.969,1.841,2.178,2.06,2.187,1.625,1.403,1.18,1.037,1.478,1.382,0.51,1.033,
435.0,-3.073,-1.949,-2.451,-1.764,-1.515,-1.627,-1.653,-1.664,-1.284,-1.454,-0.833,-0.951,-0.885,-0.565,-0.95,-0.782,-0.74,-0.816,-0.444,-0.846,-0.785,-0.648,-0.643,-0.585,-0.703,-0.626,-0.725,-0.331,-0.568,-0.714,-0.505,-0.481,-0.549,-0.429,-0.407,-0.332,-0.432,-0.511,-0.465,-0.589,-0.317,-0.44,-0.357,-0.378,-0.345,-0.228,-0.417,-0.344,-0.449,-0.348,-0.139,-0.393,-0.317,-0.256,-0.305,-0.334,-0.046,-0.304,-0.277,-0.43,-0.238,-0.261,-0.274,-0.043,-0.239,-0.258,-0.21,-0.311,-0.293,-0.354,-0.108,-0.177,-0.033,-0.247,-0.039,-0.147,0.159,-0.285,-0.071,-0.127,-0.077,0.178,0.002,0.189,0.257,0.144,0.095,0.354,0.439,1.699,57.513,409.023,914.686,712.934,148.56,6.829,1.704,1.688,2.172,2.236,2.145,2.201,2.579,2.422,2.955,3.292,3.236,3.169,3.716,3.645,3.69,4.194,3.863,4.027,4.081,4.406,4.786,4.781,3.655,4.22,4.723,3.741,4.434,4.51,4.638,4.856,4.748,4.675,4.925,4.869,5.812,5.497,5.362,4.88,4.192,4.15,4.902,4.328,4.0,4.761,4.082,4.5,3.699,3.496,3.565,4.005,3.849,3.477,3.818,3.468,3.139,3.008,2.377,2.832,2.539,2.418,1.952,2.3,1.994,2.153,2.004,2.102,1.936,1.734,1.38,1.645,1.555,1.37,1.082,1.68,1.316,1.061,0.889,0.552,0.65,0.906,
440.0,-2.389,-2.349,-1.515,-2.072,-1.279,-1.214,-1.318,-1.259,-1.199,-0.691,-0.505,-0.858,-0.712,-0.787,-0.841,-0.895,-0.666,-0.505,-0.575,-0.564,-0.742,-0.603,-0.615,-0.763,-0.639,-0.633,-0.544,-0.401,-0.657,-0.419,-0.455,-0.55,-0.491,-0.531,-0.448,-0.427,-0.487,-0.333,-0.446,-0.375,-0.145,-0.458,-0.453,-0.398,-0.26,-0.174,-0.247,-0.209,-0.396,-0.253,-0.439,-0.256,-0.231,-0.227,-0.152,-0.361,-0.183,-0.194,-0.307,-0.292,-0.261,-0.209,-0.119,-0.298,-0.213,-0.219,-0.294,-0.248,-0.302,-0.116,-0.321,-0.179,-0.244,-0.112,-0.101,-0.008,-0.192,0.204,-0.125,0.029,-0.086,0.068,0.013,0.046,0.222,0.182,-0.099,0.037,0.388,0.249,0.317,0.495,7.568,146.886,660.837,842.979,372.597,40.823,2.058,1.264,1.762,1.798,2.015,2.16,1.845,2.365,2.154,2.599,2.368,2.925,3.155,3.171,2.999,3.778,3.576,3.462,3.537,3.232,3.696,3.928,4.194,4.04,3.9,3.816,4.136,4.01,4.021,4.176,4.468,4.507,4.366,4.065,4.255,4.513,4.737,4.543,4.307,4.004,4.063,3.806,4.091,3.964,3.628,3.053,3.302,3.696,3.271,3.25,2.653,3.275,2.692,2.691,2.448,2.522,2.464,2.542,2.367,2.25,2.068,2.362,2.343,2.158,1.967,1.67,1.72,1.66,1.441,1.575,1.372,0.979,1.497,1.009,1.251,1.031,1.04,0.67,
445.0,-2.127,-1.875,-2.166,-1.675,-0.916,-1.332,-1.623,-1.071,-1.333,-0.975,-1.254,-0.661,-0.923,-0.796,-0.862,-0.675,-0.718,-0.9,-0.72,-0.76,-0.549,-0.592,-0.568,-0.544,-0.716,-0.594,-0.548,-0.495,-0.462,-0.587,-0.476,-0.52,-0.667,-0.279,-0.475,-0.42,-0.264,-0.34,-0.314,-0.325,-0.445,-0.324,-0.192,-0.215,-0.241,-0.208,-0.324,-0.441,-0.007,-0.326,-0.164,-0.268,-0.199,-0.203,-0.245,-0.152,-0.31,-0.37,-0.261,-0.19,-0.262,-0.18,-0.175,-0.273,-0.152,-0.173,-0.167,-0.23,-0.26,-0.215,-0.211,-0.092,-0.304,-0.269,-0.246,-0.129,-0.29,-0.094,-0.104,-0.132,-0.129,-0.141,-0.085,-0.026,-0.03,-0.02,0.205,0.035,0.085,0.152,0.071,0.094,0.149,0.362,0.878,28.995,304.817,793.813,679.61,154.888,9.375,1.414,1.276,1.257,1.263,1.7,1.799,2.076,1.755,1.63,2.29,2.224,2.229,2.437,2.758,2.944,2.938,3.024,2.957,3.449,3.25,2.721,3.55,3.406,3.517,3.557,3.784,3.316,3.586,3.137,3.937,3.766,3.698,3.708,3.568,4.18,3.804,4.106,3.65,4.258,3.498,3.219,2.881,3.228,2.989,3.414,2.734,2.486,3.027,2.291,3.009,2.454,2.402,2.396,2.203,1.926,2.595,1.403,2.245,2.324,2.023,1.453,1.71,1.342,1.535,1.469,1.228,1.072,0.713,0.67,1.241,0.86,1.067,1.068,0.769,0.71,
450.0,-2.032,-1.621,-1.128,-1.565,-1.479,-0.978,-1.071,-1.015,-0.802,-1.049,-0.848,-0.738,-0.712,-0.508,-0.638,-0.702,-0.824,-0.59,-0.534,-0.377,-0.567,-0.628,-0.579,-0.443,-0.448,-0.412,-0.544,-0.411,-0.435,-0.493,-0.318,-0.511,-0.422,-0.332,-0.382,-0.357,-0.406,-0.251,-0.186,-0.105,-0.356,-0.086,-0.307,-0.15,-0.063,-0.205,-0.291,0.077,-0.177,-0.159,-0.246,-0.278,-0.128,-0.197,0.07,-0.089,-0.099,-0.128,-0.224,-0.092,-0.156,-0.202,-0.141,-0.077,-0.114,-0.05,-0.173,-0.202,-0.092,0.001,-0.093,-0.183,-0.161,-0.053,-0.109,-0.019,-0.176,0.08,-0.067,-0.069,-0.11,-0.154,-0.072,-0.089,-0.041,0.061,-0.04,0.035,-0.054,0.083,0.032,0.207,0.152,0.204,0.26,0.228,0.335,5.2,97.447,528.079,742.465,368.17,35.81,1.894,1.224,1.366,1.166,1.507,1.417,1.754,1.512,1.969,2.172,2.011,1.994,2.154,2.364,2.721,2.342,3.081,2.815,2.617,2.745,3.033,2.997,2.79,3.006,3.401,3.434,2.679,3.398,3.133,2.82,2.851,3.06,3.456,3.393,3.434,3.524,3.107,3.533,3.451,3.454,3.277,3.661,2.705,2.769,2.987,2.918,2.178,3.09,2.417,2.512,2.51,1.925,2.32,1.842,2.262,1.76,1.373,1.828,1.665,2.096,1.339,1.246,2.027,1.609,1.174,1.368,1.2,0.676,1.285,0.955,0.562,0.577,0.903,
