375.0,-4.959,-4.319,-3.432,-3.008,-2.722,-2.811,-2.318,-2.191,-2.44,-2.318,-2.095,-1.775,-1.756,-1.324,-1.705,-1.345,-1.52,-1.246,-1.284,-1.16,-1.388,-1.111,-1.194,-1.06,-1.065,-1.132,-1.23,-1.116,-0.924,-1.058,-0.949,-0.941,-1.139,-0.931,-0.882,-1.046,-0.85,-0.917,-0.842,-0.787,-0.906,-0.677,-0.823,-0.832,-0.838,-0.569,-0.476,-0.825,-0.609,-0.622,-0.674,-0.595,-0.362,-0.438,-0.384,-0.529,-0.401,-0.467,-0.266,0.347,21.864,199.134,606.046,509.568,133.92,7.682,1.368,1.095,1.422,1.35,1.571,2.153,2.601,3.338,3.884,3.831,3.916,4.608,6.136,6.204,6.498,7.974,7.149,8.111,8.473,9.417,10.05,10.78,13.218,12.96,14.881,13.007,12.681,12.738,12.563,12.439,13.655,12.985,13.585,13.405,12.988,14.71,15.002,13.492,14.392,14.773,13.731,13.936,13.609,12.708,14.917,13.523,13.401,13.687,13.691,13.036,14.152,12.764,13.895,12.585,12.605,11.897,11.465,10.007,11.261,10.295,12.091,10.66,10.28,10.329,9.598,9.279,9.518,9.062,7.901,7.805,9.093,6.89,6.859,6.35,6.961,6.839,6.877,6.601,5.668,6.827,6.331,4.986,5.272,4.66,4.879,5.235,4.26,3.686,4.006,3.967,3.509,4.448,3.691,2.975,3.294,3.374,2.464,2.671,2.456,2.268,1.87,2.043,1.949,1.826,2.56,2.041,1.645,1.169,1.37,1.121,
380.0,-5.254,-4.082,-2.288,-2.535,-2.318,-2.299,-1.511,-2.174,-2.361,-1.885,-1.771,-1.845,-1.506,-1.555,-1.554,-1.398,-1.282,-1.25,-1.169,-1.27,-1.185,-1.28,-0.948,-1.321,-1.105,-1.039,-0.844,-1.015,-0.993,-1.091,-1.004,-0.925,-0.918,-0.91,-0.834,-0.952,-0.927,-0.949,-0.929,-0.927,-0.766,-0.673,-0.85,-0.676,-0.723,-0.888,-0.522,-0.752,-0.634,-0.441,-0.646,-0.65,-0.736,-0.567,-0.531,-0.433,-0.404,-0.494,-0.468,-0.367,-0.366,-0.251,2.212,75.614,385.231,645.489,303.348,39.86,1.662,1.258,1.352,1.456,1.991,1.66,2.313,2.556,3.258,3.713,4.378,4.539,4.554,4.912,6.207,6.235,5.695,7.641,7.031,7.215,8.313,8.635,9.479,10.645,11.731,12.857,13.583,11.404,12.195,12.382,12.514,11.55,12.323,11.726,12.4,12.89,13.139,12.033,12.278,12.99,12.024,12.747,13.303,12.323,12.711,11.375,11.799,12.363,11.99,12.588,11.329,11.304,11.193,11.652,11.008,11.367,9.98,9.743,9.684,9.974,9.128,8.604,8.174,8.671,9.414,8.553,7.002,7.329,7.165,7.893,6.224,7.636,7.326,7.424,5.358,5.637,5.85,5.746,5.657,5.381,5.217,4.382,5.185,4.628,4.424,4.195,4.999,3.637,3.647,3.667,3.16,2.786,3.079,3.343,2.458,3.187,2.146,2.578,2.471,1.688,1.248,2.422,2.206,2.118,1.494,1.625,1.242,1.447,
385.0,-4.428,-3.905,-3.438,-3.167,-2.338,-2.267,-2.284,-2.385,-2.188,-2.013,-2.048,-1.38,-1.735,-1.913,-1.408,-1.255,-1.273,-1.331,-1.535,-0.994,-1.034,-1.262,-0.994,-1.07,-1.039,-1.222,-0.88,-0.939,-0.864,-0.738,-0.692,-0.921,-0.857,-0.908,-0.802,-0.895,-0.997,-0.793,-0.631,-0.689,-0.776,-0.769,-0.947,-0.538,-0.661,-0.661,-0.622,-0.737,-0.777,-0.399,-0.662,-0.514,-0.504,-0.563,-0.513,-0.535,-0.614,-0.48,-0.575,-0.43,-0.532,-0.39,-0.397,-0.422,0.074,11.919,167.077,546.653,537.071,150.219,10.246,0.906,0.886,1.364,1.584,1.54,2.299,2.197,2.128,2.637,2.772,4.217,3.645,3.762,5.047,4.849,5.807,6.009,5.939,5.815,7.085,6.789,7.372,8.176,8.746,10.878,11.777,11.88,11.221,10.68,9.967,10.026,10.664,10.135,10.77,10.174,10.744,10.641,9.679,9.792,11.695,10.722,11.415,11.146,10.158,9.777,10.362,10.066,10.507,10.427,9.638,9.405,9.374,9.761,8.828,9.328,9.349,9.608,8.309,8.596,8.439,8.762,7.906,7.985,8.251,8.087,6.667,6.414,6.138,4.952,6.033,6.088,5.517,5.02,5.784,4.877,4.317,5.374,4.471,4.773,4.72,3.911,3.719,2.706,4.137,3.456,2.831,2.458,3.021,2.802,3.009,2.483,2.304,2.501,2.207,2.377,2.125,1.693,1.295,1.735,1.515,1.487,1.634,1.525,0.846,0.591,
390.0,-5.141,-4.004,-2.878,-2.444,-2.379,-1.75,-2.143,-2.097,-2.03,-2.143,-1.631,-1.465,-1.753,-1.507,-1.51,-1.422,-1.297,-1.171,-1.233,-0.972,-1.222,-1.282,-0.854,-1.078,-0.799,-0.963,-1.197,-1.115,-0.976,-0.932,-0.861,-1.052,-0.779,-0.783,-0.865,-0.923,-1.019,-0.66,-0.849,-0.683,-0.853,-0.694,-0.464,-0.728,-0.555,-0.589,-0.337,-0.794,-0.634,-0.548,-0.58,-0.635,-0.572,-0.505,-0.614,-0.596,-0.441,-0.433,-0.403,-0.434,-0.458,-0.381,-0.394,-0.326,-0.372,-0.091,-0.164,2.609,60.459,364.987,615.365,300.486,35.023,1.233,0.785,0.788,1.105,1.203,1.609,1.837,2.15,2.581,2.626,3.043,3.128,3.886,4.271,4.597,4.003,4.506,5.96,5.044,5.107,6.239,6.818,7.222,7.339,7.575,8.709,9.433,10.046,9.977,9.524,9.409,8.707,9.344,9.155,8.885,9.205,8.995,9.305,8.451,8.976,9.705,9.385,8.842,8.936,8.747,9.309,8.982,7.239,8.727,8.828,8.86,8.41,7.832,8.038,7.215,8.242,8.201,7.888,7.097,6.955,6.436,7.122,6.137,6.265,6.258,6.033,6.096,6.163,5.418,5.486,5.15,5.577,4.187,4.694,4.246,4.586,3.679,3.14,4.164,3.701,3.764,2.938,4.091,3.501,2.345,2.899,2.294,1.868,2.121,2.784,2.428,2.07,2.159,1.85,1.613,1.67,1.295,1.135,0.513,1.188,1.054,0.833,1.035,
395.0,-5.255,-3.68,-3.273,-2.576,-2.004,-1.943,-1.787,-2.189,-2.02,-1.455,-1.437,-1.343,-1.335,-1.443,-1.301,-1.05,-0.975,-0.93,-0.911,-1.006,-1.193,-1.053,-1.02,-0.996,-0.849,-0.789,-0.822,-0.952,-0.907,-0.926,-0.826,-0.804,-0.758,-0.695,-0.751,-0.637,-0.719,-0.584,-0.625,-0.746,-0.699,-0.67,-0.706,-0.689,-0.633,-0.677,-0.741,-0.694,-0.677,-0.59,-0.64,-0.503,-0.55,-0.48,-0.527,-0.397,-0.526,-0.556,-0.569,-0.244,-0.525,-0.559,-0.565,-0.417,-0.36,-0.304,-0.407,-0.348,-0.317,0.325,12.735,163.547,541.665,504.432,119.338,6.273,0.767,0.828,0.752,1.092,1.127,1.241,1.378,1.756,2.305,2.854,2.829,2.558,2.98,3.172,3.451,3.641,4.516,4.48,4.401,4.856,5.177,5.36,5.731,6.015,6.901,7.806,8.188,8.461,9.304,8.417,8.097,7.224,7.704,7.731,7.686,8.383,7.507,7.347,8.413,7.44,7.865,6.629,7.338,7.274,6.601,6.473,7.354,7.234,7.533,7.575,6.639,6.714,6.8,6.011,5.519,6.025,6.165,5.722,5.704,5.289,6.435,4.641,5.013,4.694,4.672,4.989,4.681,4.158,4.354,4.242,3.785,4.067,4.348,3.602,2.939,2.629,3.692,2.929,3.538,1.673,2.536,2.961,1.962,2.274,1.912,2.022,1.661,2.139,2.102,1.776,1.457,2.053,1.237,0.792,1.95,0.161,0.909,1.184,0.998,0.417,
400.0,-4.193,-3.649,-3.286,-2.526,-1.469,-1.981,-1.931,-1.451,-1.773,-2.022,-1.663,-1.529,-1.181,-1.043,-1.242,-1.272,-1.198,-1.213,-0.742,-0.938,-0.863,-0.969,-0.842,-0.964,-0.923,-1.031,-0.729,-0.986,-0.925,-0.78,-0.656,-0.797,-0.792,-0.83,-0.671,-0.677,-0.633,-0.733,-0.673,-0.719,-0.653,-0.418,-0.565,-0.717,-0.548,-0.726,-0.567,-0.434,-0.722,-0.684,-0.59,-0.537,-0.609,-0.46,-0.539,-0.422,-0.373,-0.652,-0.404,-0.39,-0.541,-0.427,-0.461,-0.366,-0.48,-0.187,-0.316,-0.246,-0.223,-0.383,-0.368,-0.078,2.285,47.348,328.192,564.435,293.24,35.396,1.136,0.601,0.319,1.017,0.999,0.947,1.144,1.197,1.625,2.283,1.962,1.912,2.828,2.92,3.049,3.131,3.459,3.905,4.12,4.173,4.448,4.604,4.705,5.087,5.458,6.377,7.112,6.349,7.256,7.304,7.85,6.47,6.571,6.759,6.731,6.699,6.415,5.99,7.028,6.702,6.855,6.383,6.354,6.452,6.608,5.471,5.824,5.892,6.048,5.906,5.321,5.861,6.153,6.199,5.631,5.235,5.236,5.171,5.73,4.529,4.861,4.631,3.874,3.77,4.322,3.934,3.738,3.836,3.489,3.203,3.149,3.866,2.756,3.093,2.382,2.469,2.396,2.688,2.574,1.995,2.006,2.182,1.933,2.125,1.954,1.296,1.164,1.669,0.551,1.148,1.478,0.758,0.925,0.491,1.132,0.946,0.576,0.6,
405.0,-4.853,-4.13,-2.623,-2.361,-1.893,-1.993,-1.86,-2.13,-1.894,-1.097,-1.4,-1.61,-1.398,-1.443,-1.279,-1.206,-1.163,-0.892,-1.096,-1.067,-0.99,-0.852,-0.751,-0.988,-0.813,-0.949,-0.867,-0.842,-0.689,-0.578,-0.899,-0.742,-0.846,-0.761,-0.632,-0.813,-0.698,-0.572,-0.724,-0.638,-0.718,-0.635,-0.796,-0.593,-0.639,-0.637,-0.651,-0.662,-0.681,-0.551,-0.65,-0.42,-0.626,-0.377,-0.394,-0.553,-0.486,-0.493,-0.518,-0.598,-0.5,-0.245,-0.455,-0.459,-0.329,-0.353,-0.366,-0.431,-0.515,-0.065,-0.335,-0.259,-0.321,-0.174,0.068,20.877,180.154,525.202,399.573,85.696,3.36,0.697,0.463,0.808,1.005,0.861,1.045,1.096,1.778,1.936,1.839,2.109,2.565,3.105,3.171,3.095,3.229,3.79,3.867,4.148,4.173,4.179,5.289,4.786,4.677,5.546,5.045,6.725,6.896,6.854,7.263,6.211,7.568,5.696,6.231,5.844,5.73,6.53,6.199,6.195,5.876,6.13,5.226,6.373,5.317,5.487,5.491,5.307,5.651,6.146,5.387,5.282,4.787,5.528,5.281,4.691,4.751,5.028,5.032,4.692,4.234,4.383,3.852,4.025,3.462,3.601,2.764,3.37,3.129,2.986,3.279,2.819,2.654,2.574,2.481,2.964,2.277,2.66,2.06,1.982,2.025,1.467,1.107,1.986,2.037,1.353,1.487,1.303,1.647,0.938,1.07,0.899,0.768,1.227,0.884,0.557,
410.0,-3.188,-3.6,-2.837,-2.756,-1.768,-1.707,-1.98,-1.396,-2.004,-1.354,-1.628,-1.305,-0.957,-1.377,-1.406,-0.931,-0.88,-1.056,-1.315,-0.972,-0.969,-0.933,-0.78,-0.722,-0.856,-0.952,-0.866,-0.667,-0.808,-0.687,-0.726,-0.78,-0.627,-0.735,-0.458,-0.656,-0.787,-0.565,-0.538,-0.705,-0.653,-0.597,-0.585,-0.667,-0.369,-0.628,-0.385,-0.601,-0.552,-0.431,-0.459,-0.487,-0.677,-0.594,-0.591,-0.517,-0.611,-0.453,-0.529,-0.516,-0.428,-0.462,-0.409,-0.365,-0.286,-0.463,-0.283,-0.393,-0.362,-0.427,-0.45,-0.311,-0.176,-0.427,-0.409,-0.135,-0.044,3.095,77.878,361.795,526.701,204.06,19.532,0.782,0.562,0.681,0.935,1.113,0.99,1.021,1.412,1.627,1.922,1.777,2.108,2.753,2.653,2.861,3.011,3.313,3.807,3.961,4.05,4.354,4.971,4.488,5.057,4.416,4.591,5.536,6.609,6.369,6.785,6.475,7.138,7.524,5.911,5.472,6.012,5.345,5.249,5.387,6.066,6.217,5.347,5.195,5.124,5.904,4.772,5.416,5.934,4.809,5.877,4.946,4.596,4.666,4.189,4.629,4.176,3.831,4.137,4.549,4.647,4.021,3.61,3.572,3.565,3.358,3.021,3.013,2.713,3.226,3.149,2.873,3.209,2.752,2.612,2.614,1.665,2.305,2.724,1.071,1.402,1.834,1.539,1.916,2.276,1.229,1.113,1.111,1.02,1.668,0.498,0.971,0.132,1.086,
415.0,-4.793,-3.734,-2.942,-2.039,-2.028,-2.063,-2.129,-1.844,-1.999,-1.895,-1.627,-1.482,-1.323,-1.154,-1.111,-1.233,-0.878,-0.945,-1.0,-0.932,-0.788,-0.988,-0.945,-0.966,-0.841,-0.628,-0.726,-0.732,-0.636,-0.672,-0.743,-0.614,-0.65,-0.663,-0.837,-0.597,-0.752,-0.649,-0.363,-0.697,-0.547,-0.7,-0.82,-0.614,-0.596,-0.51,-0.692,-0.611,-0.657,-0.517,-0.524,-0.426,-0.675,-0.517,-0.517,-0.477,-0.439,-0.548,-0.544,-0.377,-0.399,-0.426,-0.382,-0.386,-0.469,-0.419,-0.296,-0.317,-0.209,-0.513,-0.503,-0.437,-0.345,-0.288,-0.382,-0.355,-0.256,-0.018,-0.159,0.226,16.018,189.43,477.982,366.578,74.83,3.717,0.367,0.699,0.72,0.757,0.975,1.041,1.167,1.642,1.909,1.603,2.499,2.167,2.469,3.037,2.85,2.929,3.001,3.798,3.729,3.617,3.407,4.312,4.407,3.73,4.509,4.921,5.514,5.001,5.921,5.842,6.387,6.213,6.277,5.5,5.579,5.161,5.814,5.573,4.59,4.493,5.065,5.22,5.304,5.256,4.84,4.701,4.098,4.206,4.612,5.116,4.301,3.888,4.369,4.272,3.293,3.624,4.259,3.702,3.346,3.924,4.143,3.31,3.539,2.766,3.197,3.084,2.744,2.642,2.56,2.84,2.69,2.161,2.807,2.392,1.996,1.483,1.38,1.523,1.68,1.867,1.43,1.242,1.686,0.257,1.147,1.237,1.178,0.779,0.495,0.811,
420.0,-3.551,-2.701,-2.467,-2.403,-2.07,-1.591,-1.82,-1.967,-1.286,-1.148,-1.607,-1.279,-1.107,-1.304,-1.107,-1.127,-1.103,-0.905,-0.953,-0.833,-0.997,-0.912,-0.823,-0.849,-0.979,-0.71,-0.797,-0.853,-0.669,-0.546,-0.72,-0.78,-0.55,-0.74,-0.695,-0.64,-0.609,-0.587,-0.711,-0.653,-0.663,-0.53,-0.56,-0.542,-0.509,-0.397,-0.606,-0.553,-0.448,-0.521,-0.438,-0.401,-0.375,-0.519,-0.556,-0.505,-0.398,-0.528,-0.427,-0.405,-0.412,-0.332,-0.436,-0.417,-0.433,-0.435,-0.246,-0.376,-0.314,-0.354,-0.375,-0.432,-0.347,-0.309,-0.367,-0.385,-0.369,-0.425,-0.248,-0.072,-0.231,0.094,4.094,80.829,337.488,424.345,145.552,11.164,0.768,0.578,0.935,0.697,1.0,1.027,1.051,1.287,1.262,1.52,1.835,1.817,2.667,2.409,2.042,2.935,2.668,3.103,3.331,2.931,3.314,3.739,3.656,3.729,4.338,4.487,4.454,4.299,4.28,4.87,5.727,5.313,5.483,5.514,5.64,5.067,4.824,4.111,4.916,4.458,4.68,3.904,4.427,4.446,3.519,3.583,4.04,4.324,4.09,4.009,3.7,3.477,3.922,4.36,3.43,3.472,3.172,3.158,2.995,3.646,3.134,2.676,2.671,2.94,2.295,2.675,2.439,2.964,2.306,2.212,1.971,2.362,1.673,1.753,2.316,2.026,1.868,1.372,1.695,1.505,1.042,1.187,1.307,0.74,0.691,0.779,0.856,0.862,
425.0,-2.668,-2.756,-2.498,-2.546,-1.784,-1.816,-1.577,-1.459,-1.569,-1.347,-1.328,-1.253,-1.325,-1.219,-0.921,-1.034,-0.993,-1.106,-0.668,-0.787,-0.832,-1.038,-1.017,-0.819,-0.902,-0.677,-0.805,-0.815,-0.656,-0.834,-0.84,-0.732,-0.482,-0.417,-0.533,-0.541,-0.645,-0.467,-0.632,-0.66,-0.331,-0.539,-0.485,-0.387,-0.464,-0.597,-0.56,-0.51,-0.499,-0.449,-0.374,-0.398,-0.455,-0.556,-0.413,-0.39,-0.511,-0.446,-0.314,-0.317,-0.5,-0.363,-0.433,-0.341,-0.283,-0.407,-0.402,-0.35,-0.262,-0.371,-0.332,-0.348,-0.133,-0.304,-0.192,-0.457,-0.175,-0.31,-0.378,-0.266,-0.251,-0.387,-0.292,-0.108,0.537,18.835,166.947,379.638,270.949,46.252,2.155,0.547,0.604,0.566,0.875,0.704,0.908,1.187,1.167,1.268,1.521,1.872,1.73,2.25,2.398,2.215,2.734,2.38,2.852,3.205,3.029,3.193,3.278,3.37,3.62,3.655,3.069,3.951,3.67,3.761,4.209,5.313,4.601,4.942,4.15,4.682,4.763,3.77,3.769,3.711,3.555,3.58,3.347,3.06,3.658,3.562,3.597,3.723,3.117,3.288,3.491,2.939,3.537,2.685,2.517,2.816,3.292,2.396,2.459,2.583,2.65,2.209,2.713,2.448,2.735,1.534,2.298,1.78,1.745,1.495,1.569,1.164,1.577,1.752,1.328,1.594,1.417,2.015,1.526,1.112,0.943,1.029,0.738,1.102,0.635,0.535,
430.0,-3.795,-2.743,-2.287,-1.83,-1.624,-1.771,-1.206,-1.558,-1.345,-1.299,-1.46,-1.333,-0.644,-0.999,-0.905,-0.9,-0.853,-0.918,-0.697,-0.914,-0.773,-0.827,-0.653,-0.76,-0.823,-0.805,-0.772,-0.685,-0.786,-0.694,-0.611,-0.649,-0.347,-0.383,-0.569,-0.573,-0.522,-0.591,-0.571,-0.457,-0.602,-0.592,-0.567,-0.397,-0.566,-0.513,-0.354,-0.44,-0.389,-0.438,-0.488,-0.496,-0.494,-0.349,-0.481,-0.566,-0.333,-0.48,-0.374,-0.36,-0.479,-0.433,-0.466,-0.371,-0.378,-0.215,-0.388,-0.354,-0.343,-0.326,-0.281,-0.291,-0.327,-0.364,-0.418,-0.378,-0.262,-0.273,-0.322,-0.229,-0.407,-0.262,-0.353,-0.255,-0.188,-0.009,0.107,3.106,48.871,247.34,327.678,133.207,12.013,0.605,0.657,0.578,0.952,0.746,0.492,0.962,1.163,1.001,1.441,1.891,1.588,1.614,2.093,1.996,1.866,2.482,2.559,2.541,2.154,2.481,2.17,2.984,2.558,3.428,2.839,3.348,3.406,3.442,3.641,3.661,3.384,3.878,4.309,4.635,3.897,4.087,4.03,3.489,3.627,3.093,3.549,3.28,3.198,3.061,3.358,3.011,2.974,2.631,2.623,2.819,2.956,2.878,2.94,2.66,2.636,2.018,2.015,1.876,1.738,2.071,2.111,1.939,1.833,1.526,1.286,2.071,1.512,1.309,1.469,1.123,0.844,1.681,1.0,1.299,0.998,1.045,1.209,0.396,0.429,0.695,0.537,0.829,
435.0,-3.616,-2.676,-1.885,-2.039,-1.654,-1.694,-1.409,-1.365,-1.155,-1.431,-1.15,-1.086,-0.724,-1.082,-0.986,-0.717,-0.813,-0.698,-0.299,-0.725,-0.624,-0.764,-0.679,-0.837,-0.774,-0.58,-0.771,-0.697,-0.392,-0.68,-0.434,-0.614,-0.501,-0.419,-0.575,-0.538,-0.545,-0.358,-0.623,-0.482,-0.367,-0.525,-0.335,-0.476,-0.373,-0.386,-0.411,-0.531,-0.425,-0.434,-0.498,-0.252,-0.54,-0.344,-0.386,-0.441,-0.347,-0.316,-0.375,-0.505,-0.42,-0.34,-0.364,-0.408,-0.334,-0.236,-0.341,-0.305,-0.375,-0.42,-0.223,-0.338,-0.257,-0.407,-0.339,-0.289,-0.328,-0.263,-0.362,-0.245,-0.381,-0.213,-0.172,-0.257,-0.276,-0.22,-0.121,-0.214,0.004,0.278,16.477,121.423,294.884,203.033,41.19,1.898,0.495,0.348,0.494,0.598,0.96,0.923,1.068,1.099,1.228,1.158,1.587,1.406,1.56,1.824,2.14,1.585,1.994,2.186,2.214,1.999,2.275,2.747,2.465,2.453,2.725,2.556,3.161,2.61,3.049,2.819,2.807,3.4,3.372,3.163,3.247,3.801,3.594,3.357,2.993,2.495,2.458,2.584,2.866,2.712,2.793,2.494,2.797,2.717,2.998,2.407,2.234,2.326,1.946,2.252,2.259,2.087,2.026,1.943,1.979,2.047,1.28,1.977,1.415,1.421,1.289,1.189,0.755,1.047,0.936,1.096,0.766,0.663,1.147,1.091,1.367,0.77,0.553,0.647,0.274,0.594,
440.0,-2.427,-2.254,-2.124,-1.447,-1.716,-1.343,-1.357,-1.173,-1.379,-1.289,-1.282,-1.148,-0.838,-0.921,-0.775,-0.85,-0.767,-0.955,-0.627,-0.453,-0.56,-0.566,-0.621,-0.742,-0.566,-0.637,-0.582,-0.679,-0.475,-0.445,-0.606,-0.358,-0.476,-0.484,-0.504,-0.374,-0.43,-0.395,-0.405,-0.289,-0.366,-0.425,-0.363,-0.421,-0.412,-0.397,-0.44,-0.325,-0.195,-0.326,-0.435,-0.4,-0.362,-0.358,-0.391,-0.308,-0.331,-0.331,-0.341,-0.333,-0.368,-0.258,-0.316,-0.354,-0.196,-0.223,-0.236,-0.298,-0.322,-0.381,-0.192,-0.185,-0.296,-0.295,-0.22,-0.299,-0.379,-0.411,-0.201,-0.238,-0.3,-0.319,-0.316,-0.201,-0.215,-0.288,-0.095,0.033,0.102,-0.114,-0.062,-0.085,2.128,44.241,189.583,271.752,106.151,10.905,0.976,0.484,0.487,0.398,0.747,0.592,0.847,0.905,0.954,0.817,1.214,1.413,1.059,1.539,1.812,1.754,1.676,1.994,2.258,1.722,2.032,2.182,2.511,2.351,2.223,2.17,1.973,2.114,2.464,2.408,2.398,2.901,2.808,3.195,2.571,3.355,3.134,3.031,3.128,3.085,2.256,2.509,2.438,2.822,2.336,2.576,2.521,2.252,2.482,2.096,1.64,1.995,1.831,2.317,2.012,1.517,1.931,1.939,2.185,1.542,1.414,1.724,1.02,1.368,0.723,1.554,1.018,0.943,0.905,1.224,1.17,0.975,0.881,0.926,0.527,1.209,0.228,0.446,
445.0,-2.917,-1.892,-1.757,-1.928,-1.269,-1.644,-1.321,-0.885,-1.168,-1.022,-0.995,-1.03,-0.681,-0.879,-0.798,-0.886,-0.779,-0.817,-0.767,-0.614,-0.887,-0.757,-0.718,-0.654,-0.477,-0.64,-0.537,-0.52,-0.412,-0.561,-0.524,-0.504,-0.584,-0.538,-0.47,-0.355,-0.437,-0.42,-0.467,-0.51,-0.404,-0.347,-0.457,-0.432,-0.462,-0.419,-0.316,-0.345,-0.396,-0.386,-0.199,-0.405,-0.294,-0.342,-0.327,-0.382,-0.252,-0.24,-0.368,-0.25,-0.289,-0.28,-0.332,-0.404,-0.349,-0.358,-0.362,-0.307,-0.396,-0.321,-0.262,-0.262,-0.239,-0.352,-0.332,-0.273,-0.16,-0.22,-0.202,-0.225,-0.105,-0.326,-0.195,-0.271,-0.126,-0.223,-0.273,-0.166,-0.218,-0.206,-0.121,-0.129,-0.182,0.011,0.114,7.888,92.859,244.633,199.163,44.982,2.899,0.686,0.511,0.414,0.668,0.573,0.62,0.576,0.948,1.154,1.075,0.89,1.434,1.029,1.4,1.332,1.612,1.639,2.001,2.031,1.739,1.953,1.553,1.874,1.882,2.115,1.552,1.902,2.135,2.074,2.321,2.13,2.885,2.23,2.347,2.477,2.501,3.099,2.626,2.567,2.519,2.068,2.161,1.7,1.82,1.804,2.286,1.71,1.83,2.249,1.704,2.379,1.667,1.243,1.483,1.209,0.982,1.743,1.595,0.977,1.868,1.206,1.157,1.35,1.075,0.808,1.127,0.894,0.735,0.723,0.391,1.046,0.861,0.123,0.393,0.191,
450.0,-1.962,-2.384,-1.599,-1.487,-1.418,-1.157,-1.031,-1.324,-1.094,-1.052,-0.965,-0.936,-0.83,-0.722,-0.663,-0.785,-0.689,-0.471,-0.605,-0.508,-0.448,-0.503,-0.583,-0.496,-0.515,-0.374,-0.333,-0.369,-0.481,-0.456,-0.426,-0.319,-0.338,-0.431,-0.355,-0.394,-0.364,-0.431,-0.287,-0.273,-0.227,-0.332,-0.376,-0.295,-0.289,-0.29,-0.327,-0.321,-0.212,-0.199,-0.161,-0.258,-0.2,-0.253,-0.205,-0.12,-0.23,-0.276,-0.236,-0.237,-0.303,-0.286,-0.264,-0.176,-0.29,-0.274,-0.274,-0.243,-0.357,-0.186,-0.194,-0.095,-0.214,-0.198,-0.211,-0.122,-0.154,-0.286,-0.224,-0.304,-0.078,-0.078,-0.182,-0.136,-0.069,-0.109,-0.088,-0.216,-0.143,-0.199,-0.128,-0.063,-0.167,-0.136,-0.052,0.021,0.132,1.486,31.245,168.058,261.549,108.703,8.94,0.626,0.189,0.355,0.402,0.431,0.733,0.756,0.931,0.766,1.2,1.053,0.988,1.164,1.145,0.98,1.422,1.377,1.613,1.954,1.9,1.598,1.568,1.642,1.71,1.776,1.901,1.853,1.733,1.779,1.711,1.873,1.854,2.147,2.295,2.599,2.046,2.492,2.712,2.264,2.293,2.387,2.235,1.611,2.258,1.832,2.197,1.447,1.594,1.509,2.16,1.699,1.722,1.566,1.523,1.22,1.605,1.17,1.02,1.178,0.706,0.85,1.043,1.403,0.551,0.829,0.873,0.887,1.197,0.653,0.806,0.689,0.4,0.458,
