375.0,-4.203,-3.053,-2.731,-2.731,-2.011,-1.207,-1.037,-1.768,-1.219,-0.895,-1.057,-0.935,-0.789,-0.906,-1.036,-1.066,-0.874,-0.904,-1.084,-0.612,-0.739,-0.722,-0.552,-0.592,-0.822,-0.558,-0.644,-0.788,-0.547,-0.582,-0.787,-0.358,-0.311,-0.377,-0.239,-0.309,-0.221,-0.128,-0.424,0.092,-0.182,0.051,0.528,0.241,0.784,0.706,0.699,1.059,1.635,1.097,2.101,2.045,2.592,2.376,4.218,4.672,4.143,4.457,5.296,12.62,416.446,1491.373,1478.881,1473.866,1434.372,132.009,8.096,7.378,8.557,7.528,7.571,8.375,7.445,8.03,9.196,9.776,9.003,10.807,10.529,10.531,12.021,14.572,12.79,13.574,13.705,15.481,15.424,17.43,17.409,19.731,20.674,18.801,21.121,19.058,20.145,18.76,20.351,21.307,20.364,20.884,20.82,19.53,20.199,20.369,19.386,21.0,21.029,18.84,20.26,19.625,19.337,19.334,17.972,17.656,18.385,17.333,18.016,17.859,18.892,16.459,17.724,15.92,16.672,15.626,14.61,13.932,14.759,13.177,14.333,13.502,13.152,12.304,11.863,11.991,10.795,11.614,10.459,10.341,9.54,9.821,8.776,8.957,8.436,8.462,6.196,7.646,8.715,6.236,6.536,6.593,5.631,6.233,5.738,5.177,5.371,5.729,4.389,4.91,3.557,3.66,4.352,3.448,3.309,3.434,2.834,3.485,2.45,2.679,2.769,2.494,2.083,1.982,1.53,2.398,1.691,1.672,
380.0,-2.661,-2.222,-2.958,-1.685,-1.932,-1.134,-1.742,-1.457,-1.168,-0.764,-1.096,-0.767,-0.955,-1.165,-0.795,-0.758,-0.415,-0.931,-0.651,-0.947,-0.405,-0.682,-0.488,-0.688,-0.444,-0.187,-0.539,-0.731,-0.456,-0.604,-0.587,-0.321,-0.526,-0.349,-0.624,-0.428,-0.245,-0.281,-0.082,-0.111,-0.338,-0.438,-0.154,-0.321,-0.08,0.346,0.231,1.034,0.959,0.994,1.603,1.995,1.745,1.866,2.27,1.912,3.176,3.186,4.241,5.416,5.083,6.533,50.424,1103.813,1414.485,1408.814,1409.417,694.489,21.196,7.039,7.938,7.111,7.169,7.387,7.827,7.249,7.779,7.964,7.93,8.694,9.381,10.728,10.641,10.822,11.932,11.224,12.512,12.721,13.568,14.609,14.924,16.454,17.136,18.937,19.655,18.456,17.359,17.607,17.04,18.3,17.701,19.208,17.88,18.39,19.198,17.618,17.585,19.09,19.492,18.554,19.826,17.757,16.648,18.054,17.513,16.949,17.635,15.684,15.449,15.455,15.504,15.821,14.664,15.573,13.602,13.738,13.925,12.929,13.535,12.962,13.121,12.709,11.317,10.978,10.684,10.371,9.376,10.223,8.464,8.628,7.926,8.442,9.168,7.332,6.922,7.26,7.263,7.269,5.944,6.325,5.027,6.189,5.528,5.068,4.891,4.408,3.853,4.163,3.323,4.943,3.815,3.766,2.831,3.397,3.316,2.405,2.745,2.869,2.578,2.963,2.462,1.909,2.278,2.294,1.012,1.654,
385.0,-2.749,-1.993,-2.322,-2.307,-1.704,-1.886,-1.091,-1.037,-1.026,-1.738,-1.393,-1.099,-1.13,-1.249,-0.762,-0.918,-0.714,-0.616,-0.534,-0.899,-0.988,-0.791,-0.855,-0.277,-0.842,-0.918,-0.768,-0.37,-0.645,-0.481,-0.78,-0.71,-0.759,-0.188,-0.436,-0.505,-0.268,-0.302,-0.481,-0.46,-0.277,-0.348,-0.412,-0.186,-0.313,-0.268,-0.346,-0.009,0.193,0.84,1.167,1.392,1.471,1.741,1.942,1.982,2.086,2.368,2.672,3.227,3.73,4.405,4.776,4.841,10.127,217.686,1397.955,1401.416,1404.513,1413.325,204.062,10.044,7.574,7.355,7.201,5.985,7.873,6.624,7.323,7.654,8.264,8.033,8.338,8.593,9.595,9.349,9.468,10.431,10.287,11.036,10.75,11.603,12.544,12.853,14.876,16.02,16.426,16.723,17.116,17.099,15.542,15.753,16.153,15.255,16.102,16.136,16.685,15.213,16.567,15.959,15.566,15.906,15.022,15.29,14.263,15.743,14.156,15.345,14.515,14.439,14.373,13.121,12.738,12.532,12.901,12.38,12.172,11.604,11.281,11.789,10.267,10.674,10.538,9.756,9.582,9.172,10.629,8.917,8.183,8.05,8.372,7.862,7.124,7.331,6.836,6.208,5.586,5.829,5.969,5.489,5.467,4.938,5.09,4.385,5.031,4.468,4.989,4.061,3.804,4.097,3.32,3.044,2.94,3.349,3.004,3.245,3.09,2.964,2.641,2.134,1.982,1.941,2.64,2.672,0.717,1.798,
390.0,-4.394,-2.734,-2.104,-0.708,-2.33,-1.55,-1.611,-1.262,-1.673,-1.219,-1.724,-1.16,-1.025,-1.176,-0.51,-0.929,-1.072,-0.852,-0.844,-0.76,-0.616,-0.498,-0.649,-0.816,-0.759,-0.591,-0.66,-0.791,-0.396,-0.728,-0.812,-0.641,-0.709,-0.396,-0.519,-0.588,-0.387,-0.487,-0.313,-0.152,-0.376,-0.248,0.237,0.629,0.055,0.285,0.309,0.338,0.73,1.166,0.649,0.891,0.938,1.499,1.165,1.675,1.657,1.919,1.655,2.414,2.496,3.081,3.486,3.92,5.4,4.715,6.63,52.649,1061.709,1369.922,1383.978,1402.041,647.869,24.208,7.569,6.582,7.452,6.676,6.182,6.608,6.062,6.596,7.125,7.961,7.382,8.674,7.884,8.259,8.824,8.163,9.694,9.693,10.109,9.763,11.108,11.08,12.589,13.242,12.868,15.178,15.854,15.277,14.511,13.869,13.912,13.29,13.297,14.227,13.565,13.63,12.54,13.566,13.93,12.166,13.238,13.884,13.238,12.419,12.393,12.716,12.199,13.131,11.17,11.381,12.098,11.721,10.85,11.058,10.914,10.96,9.546,9.893,9.285,8.631,8.573,8.435,7.677,7.714,7.703,7.388,7.29,7.037,7.55,6.241,6.22,5.449,5.865,6.15,5.945,5.421,4.656,4.961,5.041,4.271,4.218,4.694,4.4,4.299,3.479,3.459,2.831,3.16,3.346,2.958,3.431,2.077,3.434,2.276,1.943,1.892,1.809,1.707,1.307,2.372,1.397,1.495,
395.0,-2.167,-2.674,-2.387,-1.234,-1.24,-0.806,-1.006,-1.157,-0.967,-1.566,-0.992,-1.035,-0.903,-0.855,-1.074,-0.563,-0.701,-0.616,-0.728,-0.962,-0.598,-0.929,-0.674,-0.726,-0.697,-0.684,-0.501,-0.622,-0.537,-0.512,-0.678,-0.456,-0.552,-0.405,-0.676,-0.353,-0.541,-0.662,-0.313,-0.24,-0.298,-0.183,-0.081,-0.512,-0.078,-0.225,0.218,0.311,0.361,0.262,0.36,0.206,0.45,0.478,1.152,0.966,1.494,1.165,1.287,1.824,1.771,1.832,2.156,2.588,3.27,3.095,3.898,3.762,4.556,10.633,279.069,1275.591,1292.011,1305.286,1307.198,114.619,7.167,6.094,6.156,5.984,5.594,6.062,5.549,5.714,5.456,6.09,6.259,6.898,7.31,7.878,7.277,7.316,8.595,8.163,8.466,8.83,9.873,9.157,8.914,9.779,9.921,11.89,11.651,11.932,12.666,13.123,12.04,11.163,11.459,11.286,11.233,11.617,11.181,12.274,12.493,11.435,10.68,11.039,11.502,10.164,9.906,10.517,10.95,9.799,10.143,10.028,9.022,9.18,9.801,9.867,7.759,8.812,8.37,8.462,7.594,7.001,8.438,7.487,7.525,6.37,6.446,6.634,6.322,5.91,6.462,5.936,4.818,5.279,5.499,4.729,4.394,4.555,4.905,4.313,3.788,4.126,3.379,3.473,2.957,3.161,2.748,2.867,3.068,2.49,2.248,2.331,2.273,1.732,1.998,1.6,1.902,2.254,1.287,1.657,1.246,1.926,
400.0,-2.714,-2.416,-2.052,-1.379,-1.35,-1.218,-1.254,-1.15,-0.998,-1.431,-1.111,-1.278,-0.892,-1.063,-1.183,-0.884,-0.667,-0.862,-1.073,-0.485,-0.836,-0.592,-0.559,-0.724,-0.819,-0.362,-0.261,-0.368,-0.639,-0.448,-0.647,-0.526,-0.2,-0.332,-0.39,-0.511,-0.494,-0.495,-0.355,-0.337,-0.159,-0.286,-0.168,-0.254,-0.293,0.012,-0.265,-0.22,-0.015,-0.006,0.052,0.03,0.134,0.348,0.172,0.489,0.6,0.68,0.963,0.946,1.236,1.476,1.168,2.212,1.631,2.08,2.426,3.203,3.506,4.398,3.454,4.395,47.829,896.848,1270.627,1280.061,1280.487,697.423,18.998,5.799,4.911,5.132,6.14,4.98,5.306,4.848,5.111,5.252,5.223,5.295,6.522,5.484,6.235,6.382,6.92,6.829,8.884,7.417,7.822,7.569,7.972,8.57,9.48,9.399,9.504,10.91,10.318,10.545,10.162,9.739,9.625,9.424,9.687,9.758,9.143,9.566,9.759,10.259,9.878,9.987,9.705,8.802,9.84,8.99,9.332,7.529,8.719,8.575,7.86,8.35,7.951,7.527,7.462,7.327,7.59,7.332,6.129,6.772,6.716,6.24,6.014,6.273,6.649,5.349,5.129,4.617,5.202,4.759,4.371,4.842,4.588,4.289,3.242,3.814,3.94,3.885,3.199,2.724,3.197,2.664,2.28,2.345,2.272,2.249,1.846,2.718,2.082,2.231,1.889,1.179,1.652,1.374,1.136,1.445,0.837,0.778,
405.0,-3.401,-2.681,-2.203,-2.066,-0.986,-1.19,-1.374,-0.894,-1.496,-1.291,-1.17,-0.882,-0.435,-1.269,-1.112,-0.61,-0.527,-0.652,-0.675,-0.431,-0.537,-0.603,-0.634,-0.637,-0.895,-0.722,-0.706,-0.764,-0.595,-0.667,-0.363,-0.481,-0.514,-0.246,-0.383,-0.375,-0.586,-0.155,-0.324,-0.401,-0.315,-0.312,-0.489,-0.294,-0.221,-0.469,-0.285,-0.038,-0.399,-0.161,-0.229,-0.246,0.018,-0.18,0.177,0.155,0.151,0.235,0.804,0.553,0.902,0.856,1.155,1.486,1.233,1.558,1.551,1.884,2.094,2.41,3.439,3.612,3.466,4.79,11.77,426.392,1312.745,1311.851,1306.201,1190.416,70.224,6.51,5.402,4.794,5.008,5.253,4.768,4.407,5.11,4.319,4.665,5.364,5.677,5.765,5.852,6.674,6.629,6.899,7.884,7.272,8.014,7.458,7.384,8.142,8.625,8.352,8.875,9.288,10.149,10.912,10.395,9.301,10.395,8.849,9.214,9.16,9.368,8.997,9.621,8.526,8.538,8.728,8.155,8.642,8.898,7.846,8.103,8.256,8.111,7.285,7.255,8.12,7.57,7.591,6.497,7.437,7.217,6.387,6.516,5.775,5.553,5.263,5.549,5.792,5.262,5.526,5.069,4.732,4.775,4.26,3.27,3.416,4.009,3.613,3.025,3.92,3.14,3.518,3.407,3.413,2.765,2.993,2.181,2.28,1.948,2.197,1.463,1.855,2.681,1.762,1.665,1.138,1.697,0.895,0.562,0.46,
410.0,-2.621,-1.712,-1.485,-1.188,-1.652,-1.237,-1.379,-1.167,-1.711,-1.122,-1.003,-1.165,-1.033,-0.597,-1.053,-1.144,-0.564,-0.353,-0.376,-0.319,-0.567,-0.933,-0.632,-0.695,-0.617,-0.754,-0.457,-0.494,-0.544,-0.396,-0.597,-0.626,-0.537,-0.306,-0.614,-0.226,-0.454,-0.362,-0.161,-0.243,-0.573,-0.245,-0.51,-0.011,-0.445,-0.267,-0.026,-0.314,-0.336,-0.224,-0.332,-0.351,-0.124,0.101,-0.015,0.113,-0.081,0.184,0.077,0.596,0.516,0.934,0.958,0.935,1.027,1.357,1.528,1.327,1.873,1.888,2.154,2.419,2.865,3.864,4.389,3.693,6.133,66.277,1123.881,1276.802,1266.026,1250.201,411.024,10.582,4.861,4.795,4.377,4.428,4.58,4.367,4.347,4.684,4.847,4.947,5.316,5.628,5.745,6.272,6.102,6.384,6.923,6.382,7.309,8.132,7.226,8.054,8.097,8.409,7.231,8.885,9.17,9.577,9.58,10.269,9.023,9.37,8.743,8.795,8.434,7.768,7.843,8.584,8.242,8.48,7.58,8.181,8.089,8.389,7.594,7.055,6.995,7.984,7.174,7.486,6.814,6.64,6.46,5.941,6.787,5.706,5.694,5.243,6.466,6.101,5.232,5.299,4.614,4.699,4.103,3.755,5.023,3.532,3.95,3.557,4.104,3.811,3.684,3.003,2.564,2.355,2.478,2.943,2.831,1.765,2.247,2.529,1.83,1.948,2.34,1.432,1.695,2.07,1.535,1.029,0.672,1.501,
415.0,-3.557,-2.345,-2.028,-1.349,-1.217,-0.851,-0.172,-1.269,-1.505,-0.808,-1.568,-0.638,-1.016,-0.871,-0.88,-0.649,-0.812,-0.914,-0.324,-0.735,-0.705,-0.761,-0.657,-0.482,-0.715,-0.454,-0.492,-0.43,-0.307,-0.192,-0.556,-0.205,-0.68,-0.578,-0.624,-0.318,-0.394,-0.214,-0.285,-0.281,-0.503,-0.437,-0.429,-0.385,-0.213,-0.249,-0.38,-0.28,-0.234,-0.265,-0.01,-0.206,-0.133,-0.098,-0.016,-0.153,-0.107,0.225,0.179,0.005,0.042,0.087,0.308,0.731,0.996,1.507,1.015,0.995,1.143,1.553,1.519,1.483,1.852,2.35,2.964,3.233,3.404,3.267,4.367,10.603,347.235,1243.547,1225.543,1207.898,1055.896,72.406,5.687,4.237,3.872,4.004,4.081,4.355,4.31,4.559,3.926,4.959,4.544,5.674,5.333,6.142,5.988,6.273,5.725,5.994,6.284,5.826,6.893,6.4,6.656,6.998,8.404,8.001,7.924,7.645,7.938,8.851,9.496,8.726,9.678,8.939,7.824,8.736,7.224,7.94,8.081,6.892,7.35,7.359,7.051,7.286,7.337,6.625,7.183,6.85,6.336,6.337,6.535,5.699,6.195,5.995,5.81,6.46,5.309,4.633,5.115,3.85,4.536,4.607,4.57,4.104,3.67,4.806,3.664,3.808,3.423,2.634,3.401,2.81,2.548,2.632,2.649,3.073,2.57,2.765,2.159,1.774,2.236,1.759,1.807,1.44,1.377,1.4,1.604,1.196,0.711,0.615,
420.0,-3.392,-2.696,-1.034,-1.343,-1.448,-0.633,-1.419,-0.963,-0.91,-1.133,-0.52,-0.796,-1.091,-0.685,-1.053,-0.905,-0.537,-0.628,-0.467,-0.53,-0.751,-0.402,-0.521,-0.591,-0.79,-0.75,-0.495,-0.53,-0.668,-0.445,-0.537,-0.357,-0.624,-0.56,-0.447,-0.236,-0.465,-0.367,-0.44,-0.342,-0.488,-0.468,-0.421,-0.203,-0.273,-0.127,-0.258,-0.466,-0.221,-0.211,-0.083,-0.104,-0.102,-0.035,0.056,0.033,-0.023,-0.146,-0.135,0.024,-0.062,0.229,0.034,0.141,0.353,0.717,0.873,0.697,1.098,1.106,1.401,1.27,1.152,1.428,2.112,2.223,2.657,2.63,2.82,2.726,3.696,5.137,92.794,1063.879,1107.103,1092.091,1075.933,209.747,8.027,3.663,4.068,4.005,4.514,3.455,4.272,3.729,4.516,4.599,4.608,4.57,4.766,5.327,5.834,5.443,5.504,6.189,6.092,5.94,6.291,6.48,6.089,7.175,6.388,6.296,7.082,6.621,7.241,7.119,8.071,7.959,8.076,7.778,7.656,6.53,6.789,6.603,6.763,6.152,6.253,6.03,6.585,6.995,6.329,6.035,4.966,6.442,5.387,6.062,5.48,5.187,4.924,5.091,5.722,4.421,4.507,4.407,4.251,4.239,3.614,3.936,3.819,3.153,3.755,3.943,3.076,2.803,2.68,3.368,2.974,2.335,2.507,2.709,2.291,2.227,2.11,2.303,1.962,1.916,1.65,1.749,1.707,1.167,1.296,1.076,1.209,1.024,
425.0,-2.446,-0.784,-1.224,-1.509,-1.267,-1.559,-1.154,-0.935,-1.277,-1.074,-0.764,-0.876,-0.792,-0.789,-0.8,-1.07,-0.5,-0.371,-0.419,-0.622,-0.769,-0.591,-0.63,-0.431,-0.712,-0.477,-0.487,-0.385,-0.496,-0.476,-0.493,-0.415,-0.423,-0.51,-0.551,-0.401,-0.445,-0.446,-0.493,-0.271,-0.51,-0.228,-0.256,-0.302,-0.14,-0.219,-0.02,-0.107,-0.213,-0.095,-0.322,-0.191,-0.21,-0.24,-0.032,-0.216,-0.092,-0.037,0.05,-0.074,-0.172,0.376,0.092,0.354,0.097,-0.015,0.375,0.483,0.772,0.862,0.572,0.912,1.322,0.892,1.761,1.537,1.858,1.498,1.919,2.684,2.482,2.856,2.612,3.38,14.448,387.394,1053.173,1039.628,1028.701,800.017,36.597,4.591,3.701,4.388,3.664,3.685,3.835,3.561,3.578,3.924,4.032,3.847,3.902,4.644,4.304,5.44,4.795,4.781,4.824,5.566,5.454,4.838,5.464,5.71,5.827,5.717,4.988,5.867,5.769,5.744,6.047,6.206,6.627,6.535,7.296,6.366,6.941,5.79,5.997,5.809,5.459,5.241,5.964,4.693,5.065,5.285,5.177,5.543,5.03,5.334,4.487,4.251,4.717,4.751,4.194,4.319,4.137,3.519,3.49,3.583,3.65,3.668,3.555,3.268,3.051,2.853,2.91,3.072,2.726,2.982,2.273,2.071,2.439,1.624,2.078,1.749,1.563,1.68,1.883,1.273,1.315,0.671,1.469,1.37,1.115,1.276,
430.0,-2.578,-1.999,-1.336,-1.282,-0.972,-1.04,-0.826,-0.924,-1.491,-1.215,-0.742,-1.135,-0.738,-0.61,-0.937,-0.589,-0.408,-0.644,-0.401,-0.55,-0.762,-0.371,-0.668,-0.434,-0.36,-0.378,-0.584,-0.423,-0.372,-0.512,-0.098,-0.289,-0.589,-0.357,-0.453,-0.195,-0.455,-0.476,-0.412,-0.423,-0.457,-0.418,-0.384,-0.138,-0.05,-0.293,-0.248,-0.253,-0.245,-0.422,-0.404,-0.159,-0.299,-0.15,-0.089,-0.016,0.062,-0.263,0.137,0.064,0.104,-0.243,0.048,0.014,0.117,0.031,0.095,0.102,0.376,0.55,0.446,0.58,1.035,0.905,0.72,0.676,0.954,1.011,1.375,1.283,1.747,1.768,1.891,1.985,2.168,2.494,3.924,69.688,823.183,957.719,949.513,944.551,258.847,7.521,3.533,3.154,3.341,3.684,3.111,3.491,3.352,3.87,3.453,3.606,3.525,3.633,4.139,4.432,4.135,4.603,4.275,4.659,4.232,4.234,5.306,4.285,4.73,5.157,4.835,4.9,5.014,4.949,5.153,5.981,5.499,5.316,6.113,5.643,5.658,5.59,5.055,5.409,5.147,4.996,4.728,4.473,4.319,4.62,4.506,4.381,4.369,4.331,3.376,4.332,3.895,4.159,3.952,3.552,3.154,3.38,2.855,2.942,2.734,3.108,2.838,2.682,3.237,2.296,2.052,2.517,2.19,2.094,1.778,1.469,2.048,1.491,1.757,1.336,1.915,1.394,1.636,1.169,1.087,1.487,1.0,1.195,
435.0,-1.883,-1.795,-1.765,-1.353,-1.448,-1.135,-1.036,-1.296,-0.732,-0.889,-0.882,-0.845,-0.682,-0.613,-0.681,-0.625,-0.443,-0.66,-0.681,-0.485,-0.494,-0.606,-0.449,-0.43,-0.413,-0.618,-0.468,-0.584,-0.445,-0.51,-0.448,-0.537,-0.663,-0.313,-0.351,-0.297,-0.468,-0.376,-0.293,-0.245,-0.32,-0.473,-0.357,-0.314,-0.295,-0.216,-0.195,-0.247,-0.316,-0.158,-0.346,-0.211,-0.228,-0.145,-0.119,-0.154,-0.05,-0.356,-0.0,-0.101,-0.101,0.018,-0.114,-0.084,0.062,0.208,-0.014,0.136,0.138,0.149,0.22,0.507,0.579,0.34,0.671,0.822,0.806,0.966,1.093,0.869,1.327,1.32,1.721,1.512,1.717,2.105,1.999,1.989,2.295,11.57,346.099,890.785,885.791,882.79,692.369,32.496,3.553,3.124,3.047,3.501,2.881,3.275,3.568,2.786,3.638,3.156,3.582,3.661,3.548,4.237,3.78,3.961,4.185,4.251,4.211,3.473,4.069,4.346,4.016,4.452,4.132,4.329,4.046,4.232,4.512,4.963,4.615,4.999,5.67,4.928,5.639,5.505,5.228,4.279,4.035,4.394,4.242,3.369,3.746,3.353,4.271,3.784,3.643,3.258,3.108,3.085,3.099,2.898,2.985,2.433,2.814,2.402,2.707,2.66,3.037,2.642,2.308,2.491,2.46,2.546,1.909,1.874,1.89,1.845,1.188,1.858,2.133,1.534,1.046,1.333,0.839,1.071,1.248,0.616,1.177,0.707,
440.0,-2.05,-1.508,-1.197,-1.291,-0.992,-0.925,-0.828,-0.854,-0.788,-0.416,-0.709,-0.552,-0.663,-0.514,-0.433,-0.437,-0.614,-0.714,-0.655,-0.586,-0.447,-0.303,-0.413,-0.456,-0.627,-0.499,-0.374,-0.371,-0.393,-0.332,-0.247,-0.282,-0.232,-0.286,-0.3,-0.286,-0.397,-0.169,-0.371,-0.39,-0.354,-0.246,-0.273,-0.374,-0.208,-0.296,-0.093,-0.38,-0.178,-0.262,0.011,-0.084,-0.253,-0.077,-0.004,-0.094,-0.086,-0.181,-0.227,-0.1,-0.0,-0.12,-0.063,0.082,0.009,-0.142,0.24,0.019,-0.017,0.068,0.035,0.099,0.07,0.186,0.605,0.569,0.534,0.533,0.761,0.733,0.968,1.003,1.155,0.708,1.239,1.518,1.113,1.383,1.639,1.636,2.013,2.316,43.006,699.903,815.685,816.45,818.337,223.076,6.068,2.556,3.228,3.073,2.937,2.663,2.835,2.689,2.918,3.231,2.96,3.055,3.261,3.423,3.533,3.683,3.269,2.995,3.478,3.864,3.707,3.553,3.894,3.458,3.757,3.723,4.022,3.78,3.742,3.888,3.963,3.961,4.129,4.419,4.189,4.453,4.316,4.051,4.711,3.481,3.676,3.634,3.361,3.217,3.28,3.086,3.002,3.347,3.308,3.043,2.631,3.345,2.619,2.313,2.576,2.508,2.109,1.91,1.869,2.201,2.236,1.969,1.956,1.398,1.538,1.643,1.575,1.381,1.359,1.528,1.33,1.353,0.872,0.586,1.371,0.621,1.118,0.595,
445.0,-2.275,-2.346,-1.612,-1.066,-0.85,-1.071,-1.064,-1.043,-0.769,-0.721,-0.832,-0.798,-0.802,-0.556,-0.396,-0.25,-0.653,-0.484,-0.716,-0.336,-0.571,-0.467,-0.461,-0.295,-0.509,-0.436,-0.483,-0.324,-0.383,-0.412,-0.264,-0.446,-0.277,-0.215,-0.378,-0.242,-0.308,-0.31,-0.36,-0.345,-0.192,-0.261,-0.27,-0.205,-0.31,-0.417,-0.23,-0.202,0.004,-0.27,-0.132,-0.268,-0.149,-0.197,-0.111,-0.144,-0.005,-0.162,-0.173,0.081,-0.177,-0.15,-0.053,-0.129,-0.078,0.038,0.063,-0.061,0.039,0.015,0.255,-0.138,0.105,0.215,0.015,0.35,0.1,0.381,0.458,0.635,0.741,0.313,0.596,0.892,0.853,0.751,1.09,1.102,1.033,1.248,1.466,1.661,1.705,1.686,5.923,176.818,813.257,815.625,817.421,680.283,49.96,3.323,2.35,2.702,2.356,2.632,2.855,3.046,2.725,3.012,2.492,2.477,2.677,2.861,3.053,2.85,3.552,3.346,3.3,3.213,2.993,3.331,3.277,3.501,3.646,3.533,3.662,2.759,3.987,2.966,3.075,3.069,3.748,3.602,3.509,3.692,3.612,4.115,4.129,3.621,3.255,3.41,2.753,2.79,2.883,2.496,2.497,2.531,2.369,2.615,2.52,2.296,2.588,1.867,2.491,2.117,2.269,2.016,1.822,1.69,1.442,1.556,1.266,1.918,1.299,1.809,1.446,1.188,1.176,0.95,1.298,0.632,1.188,1.245,0.468,0.33,
450.0,-1.617,-0.926,-0.962,-1.389,-1.311,-0.197,-0.878,-0.875,-0.81,-0.582,-0.611,-0.581,-0.629,-0.198,-0.41,-0.519,-0.455,-0.333,-0.383,-0.244,-0.587,-0.206,-0.298,-0.305,-0.244,-0.513,-0.307,-0.443,-0.339,-0.172,-0.262,-0.468,-0.284,-0.343,-0.249,-0.173,-0.389,-0.171,-0.155,-0.254,-0.335,-0.347,-0.133,-0.405,-0.142,-0.097,-0.172,-0.29,0.009,-0.157,-0.027,-0.141,-0.113,-0.195,-0.283,-0.152,-0.213,-0.139,-0.173,0.032,-0.181,0.132,-0.074,-0.007,0.002,-0.082,0.025,-0.086,-0.013,-0.012,0.011,-0.015,0.122,0.064,0.147,0.046,0.061,0.298,0.196,0.745,0.575,0.741,0.744,0.56,0.615,0.631,0.813,0.382,0.936,0.943,0.989,1.084,1.182,1.161,1.216,1.414,2.696,32.925,552.076,719.251,721.939,725.532,185.27,7.23,2.728,2.241,2.579,2.08,2.361,2.714,3.122,2.368,2.283,2.023,2.684,2.487,2.454,2.648,2.601,2.992,2.99,3.237,3.29,2.8,2.635,3.032,2.654,3.015,2.963,2.801,2.942,3.188,2.657,2.624,2.6,3.023,3.02,3.258,3.339,3.375,3.455,3.63,3.396,3.689,2.723,2.789,2.359,2.529,2.662,2.372,2.339,2.27,2.172,2.134,1.633,2.335,2.229,1.555,1.88,1.882,1.596,1.527,1.691,1.685,1.781,1.226,1.505,1.202,1.514,1.406,1.192,1.216,0.528,1.042,0.447,0.898,
